84.1142558519563,72.27030068857445
88.89020603384554,73.06816330738732
86.25147013647003,68.34244274118004
84.49370167188539,71.32800666697914
87.32126943732015,74.8602351253302
89.39952849925282,64.55021533076749
85.15140090259615,77.90074990542396
83.56112828768255,69.31974003625633
92.30413909732363,73.38588362714808
82.71992400487474,78.83064890898207
87.41690581096078,76.90128791069029
84.85994628028959,73.2201537143146
81.25772503820653,79.87267660882267
84.32231548699471,86.8210748707321
82.57520704683962,85.46678502582293
79.87589566142303,86.68491055468571
90.31897446324595,79.974068109923
82.87881070360045,73.58511308920059
82.79085622325464,90.36782409917984
79.64382210603102,89.39091325003369
85.83503575081642,76.0672897395246
86.36446794480334,79.6638839414064
84.65862651918789,86.10063619081757
89.31465183992596,76.77546351992216
96.05175519168694,61.13423773391908
80.04509668279684,72.54058031987184
90.0885131574563,72.4921150561786
85.04012501599243,82.56386766874544
86.55155974382359,86.56338174384281
81.65504031361701,74.03412248286409
89.79033812134045,65.29694068084154
89.5475330594928,78.85327762595074
89.54354866532194,87.77441516757287
84.05785292705548,82.73061999972569
89.1744622482106,72.13650881169102
80.44139072718659,77.60729382791332
85.0867811683062,82.44478117732557
84.27793519629222,81.27729407036702
90.51059505104018,77.3455197274677
86.25639305328059,89.66327269220712
81.7458104761773,83.26146766360701
89.84925980155793,70.34943148331212
85.21214793569119,77.79339715644338
83.13089574511929,85.3582488960172
81.05031578057441,79.3380248198826
84.30767061278095,70.36084233798931
86.52207119941356,81.16698287378405
87.75814671806572,75.75518391614445
83.95678337840073,75.83512262384198
84.27144800895594,88.13897217735227
85.75645321337235,81.14709805991387
85.37243000071217,76.03215429620715
84.82391445606316,99.06513488684263
85.25544241150263,75.86188537762267
87.5286835595523,84.15842686583056
85.7755949076196,83.19561580357812
80.42573062619397,78.3137419707361
90.0111681697847,78.39228347233298
93.86038509992692,70.05843043411538
85.08355406029207,81.59236435641651
84.83487512186014,90.25931099325776
86.76417641360385,83.31070581794238
88.47281312980905,69.0121498351875
84.58771672066479,81.5576781378065
87.64230461519148,69.39980098051161
92.76051938823812,70.47430368839576
85.70710179083702,86.76741230333859
85.22702591589052,83.24973226270556
84.64482076576856,77.3861456140128
83.77926222655819,78.9982531408666
92.40471597330489,72.99790980215798
82.82179529323906,78.55070266490365
82.05860053909846,79.74430989259113
83.89502616426316,82.52466554378721
82.26388169242372,84.92425137238827
89.77657701605712,76.33104159151635
80.2876092971622,77.06459113575033
77.47726657235887,91.990271255176
78.66902236119822,83.70487539604572
81.68748881203788,88.91836752049413
79.20224520452959,79.55541747819868
85.4483066355334,83.52218776113232
85.95010736145315,75.97238296620456
83.97909648830888,79.71109000042931
86.48773167886303,78.41471470650939
81.88833907435979,85.23976435420921
84.41781957616101,80.15962327762743
84.87491737436997,74.40804987992793
85.62626412176877,83.55906256485217
79.67068115701166,84.41050231724472
84.08598888530634,76.76623837500148
83.54621896130311,89.91813547951718
82.4947721295811,76.81372064693063
87.4586923847965,86.76350280361403
80.51766916189618,80.4322161103462
85.79902232404456,73.97542115979017
84.15653894392561,81.1901300825668
88.81501137987692,78.78515285604148
86.76668749987343,74.49880478385683
84.06335895437982,73.00421339933723
83.38608523541959,75.87732327322949
84.71138132901379,83.00586324742937
87.5485290444145,71.62612085314105
85.65036163414395,89.63302952336936
86.72380417017165,72.1288879234535
84.5234098278473,74.9592981463718
86.19248170812273,69.55626721128489
83.49508723427505,75.43581598429559
82.7147436524017,81.31645511616885
82.11789727625109,82.20668317022914
90.64952891697313,71.05080706121268
82.19677888410271,89.68287442265361
87.2919963472704,70.65006959045168
81.10290327793226,76.62856361968025
80.5299701987698,83.6376056355875
83.97320576877797,77.53273930515383
79.71010909547888,80.43107753420163
90.8780341299233,68.43990278762621
83.87386469418534,80.70100088620433
85.17048803177738,79.99954931648205
93.02245884583712,83.01810830231653
86.6151663595188,75.01471509568137
86.55634337492458,75.52319892024316
84.91343246334779,78.36621560825729
85.83285006324775,72.38789550797472
83.65670946338884,80.21948575645142
84.2100564322838,84.80875917138714
81.6568492259807,86.42311268255781
80.65146188376926,84.06793793390078
84.79091115568536,80.18012679928154
85.4375752979231,85.78287289365355
84.49947353842217,85.64964162950929
83.5962047312932,79.95859496407331
82.09808538273731,79.02235479634568
80.57858401074748,83.86367154306457
84.99169149406744,87.89784103006954
83.58980162313438,81.00056210757472
84.59871006151974,78.65760796470973
82.79997437903113,76.18966806301913
87.84348743466198,80.4114407654511
84.20714888217009,86.80792334014924
86.44118746795144,81.76207638901528
86.6562905511845,75.3892009047705
81.82889556171176,83.97902869987513
84.79584539630665,79.55647537125317
90.8566133533455,72.93245184584897
80.23417267733542,79.81727199064822
85.20480876966477,79.95711938478895
81.37909435650826,74.50355226480205
79.53208520325137,81.98439568451523
83.75674143482723,80.01653659687133
89.53679757095176,85.03968343149002
91.14238225285466,74.5214069184725
81.00486644165935,90.1240719595053
84.76827304946856,84.45952356764893
85.41547322416247,82.5842415647153
89.14708765764992,88.04623618055577
84.93889427709085,78.35686453909022
84.88189243024152,77.11076706639162
88.45884642271855,78.62636143946067
85.17315117352345,78.50837367576302
86.02543822415092,84.41007553484263
83.4070478382236,84.67020893975187
90.86368160587257,66.48410437825517
86.0860619929066,90.10222836627523
82.14633496013482,81.11962436246463
85.17067641124689,74.23810961702884
90.46368292398971,76.11368286045123
80.32198523468708,83.66586569672305
83.33261238538213,78.91787411339088
89.79553678373892,71.49749833716935
85.12042515181574,81.88963098692484
78.95627091649409,83.93358884253388
84.43852348448766,87.9680006153728
86.05668241347963,71.63749710266505
86.18482761821849,76.0976190916404
91.12497554167784,82.20217693333959
88.15635634940357,64.60607949603836
88.59306074349544,75.05053877275542
87.22602927937281,79.38610653289156
85.25520299009202,83.30298035219411
84.91779132247046,83.3882961014613
82.58847740424557,76.01967529706268
90.51745747597889,76.50921381208231
80.05902610054235,86.33560651665546
86.31354016117861,77.21514387773625
88.68084122242985,76.81533652147439
85.6104867173907,75.94136242736609
88.2502533506048,81.17627142696797
84.91123176929648,88.27323379337581
84.20845790424309,80.48886335897114
79.63613246674419,74.93839771161167
84.31918895375594,86.69152741107845
79.40782522019265,77.85512351452425
86.7021023470181,79.3618026733854
81.57924433537636,87.07757182697915
84.0779624377875,70.70863503729952
88.20169689212939,83.35738734197379
89.36577344190678,75.10867330678632
82.92573059646845,77.86383043664378
85.20543972880603,68.89848422345933
85.81916307523385,80.91713232135191
86.77637925708362,80.40023564938272
87.42592924207057,75.88161807058397
79.71636203155452,85.12577746111256
85.34794261317275,68.4474084014031
86.95596109777448,66.86985759941237
80.57508662748168,74.90693864144235
87.07233878179699,70.37135120755978
90.24135981843341,77.16820986045724
85.31872632566325,81.53826483085933
86.9031872279192,80.4507229114166
84.43515457509915,84.29390071899273
84.43202603834155,73.74811717662375
82.74137710598586,84.7341552950016
86.22492593532388,77.69423847217546
85.79652504184841,82.96779036919342
89.60320379571655,76.30306864622459
79.59080412232305,79.04317829413397
86.43858190377831,87.76409999760972
90.03465141077442,70.52191589517231
86.90898928998979,77.913525829829
85.32922388312596,82.54763220895191
85.05818818106891,82.86782976571179
79.76912535608989,87.67738412318397
85.08279618768498,82.41668471687734
77.20569599019967,78.88962888777587
84.78840563501006,73.91990534304244
79.4630054429413,83.82713686267999
87.48228809513884,79.33659817572959
83.65498748172294,79.51468130522866
86.10087911391714,65.40610887293795
82.00536049143889,79.38669772122884
85.43475533143081,78.1759238917052
89.80236971565313,71.30465694565886
79.13405277038666,74.11377836003847
85.63403474551137,77.94088652551244
87.1868180152881,80.02860188173416
86.6410650500321,80.54921960242413
85.99571587324253,85.82060474199898
82.11734815230025,85.19544996761343
80.63085760457011,82.53714214923146
81.03269830333441,91.11003751198125
83.448656595102,81.91686788672979
87.04632093997286,84.52283001993452
80.20942178299825,89.8461142699147
84.56786207924438,86.34121137043657
84.8472899500913,85.83246641325005
85.60190885043491,80.96851699367055
85.67103830392361,76.3165978254336
78.85615993892085,81.30095111117075
86.24895182676075,82.36889865204361
89.58533862113521,75.92963142034918
79.46153585603227,82.83697398522311
88.51169584747946,84.79540320761141
86.2771882561066,88.79597302558393
88.84059311423658,76.97400165814064
79.49197285062274,76.87923911147062
87.02671303666656,79.08403858657633
80.12679148982899,73.29410952969494
78.40258557471117,86.11518515348783
88.33847485043398,85.87082592856865
89.09941534643109,88.40904331388316
90.82090699706505,66.03820368331004
86.14176862523942,78.36298406787378
89.61279817623429,80.19340435462765
81.47566704967485,83.5467186434876
95.44130291076101,79.27944892631054
85.42691926959924,74.69387844991138
82.61344274631584,76.60607243311924
79.39730846680689,87.13001820864051
89.66262417000118,73.89818524554443
84.8844524170183,82.98486711856113
92.10152741891437,67.08220019524025
86.72042536620066,80.68793651054122
84.99569212194172,83.88370901900605
84.7346322368013,81.49449451019501
85.52738625099947,84.04182890527353
87.2989401434192,82.12569146829362
85.12039259893263,84.9921840417532
85.82409328011813,78.5884273644278
82.14692799908411,75.22177697069267
83.40619038603023,89.66036473625933
81.48158789694594,76.91806878492626
84.16503471253364,87.42750127330433
79.21145986585304,86.13701097507244
83.27833586667037,82.02341161518571
85.24544850712549,81.89094400747457
90.02696326671987,69.26639928802044
86.08805350567775,81.45935138559994
86.1084712480685,79.88173111949396
89.49969087910785,88.03223075329277
86.69216802312434,84.99341492301163
86.702265637165,69.28303008304918
81.17676776821092,80.91708644252415
85.0678608674156,76.26807385340179
81.99799599192173,76.37211515687953
84.23792360848404,81.30476689446296
89.59606113316673,86.81567933289523
85.9961680827317,81.0755307918236
78.61871666823599,85.39711598663928
78.59389938346288,82.63301393199848
85.0692657179558,79.98059861564404
85.33948275691495,81.31125314473472
90.16699390748013,65.387304835242
84.54090650487468,82.17382167082283
86.4961249502879,68.90827046418202
83.61196697026767,76.57181302393676
88.42426082538965,72.3817424138594
82.09764774216448,77.79208776427726
87.52450949859707,78.34520310246509
85.16705017364843,76.96699293046262
85.21716377345304,80.57332928333378
90.50515812967276,73.8577273701405
81.19510384553351,88.91022472102563
81.18402986349419,73.28936583003909
83.91981091817672,85.35375088155503
88.73854977376055,82.50308632745872
85.22943299077754,66.82066842258544
91.7360594767805,83.3955869824488
81.00639984755634,86.45894996909621
86.09152327796602,69.70040098152043
90.92492191892771,80.42752450275489
89.27381965979603,70.69753388514242
89.99266965653601,78.12979517282055
91.27369975445413,89.19207495219234
94.4664361923486,71.57492720298009
90.54017221513782,81.58796833155054
88.12002486693123,73.27911918954167
92.76459356245314,69.81854359209953
97.88294285717603,64.91179924910989
91.59685919343545,57.91630710487948
88.03409867929501,70.9516336867025
94.9549074175068,67.15232718810887
85.65402235062874,86.91517409262566
79.06044786993309,81.48898095049246
93.63718029605528,74.3938121599051
90.11239907133788,79.8770660199844
89.00876157609957,86.49956311444792
93.81977804326044,57.85062818835612
89.92735018612586,87.88443117469028
95.11755408762197,64.54701052217236
99.18523255808238,62.425464950757465
85.10256191056936,85.34960802969421
89.12095710265251,76.4326591813577
91.42662985524936,89.14558551228805
88.86482428152223,82.96846765988815
88.08562315969672,72.4732319235997
90.20685360572912,67.3228013043156
98.81183459261257,55.10737527325318
90.76599626661263,68.78626709996813
88.11051278427482,77.23802642825768
90.27825983794636,74.64255669622787
85.47818932023702,75.322057969148
98.19144137600094,59.25623958977859
95.96701174675286,57.67566156269753
90.76748184135573,73.43327897946165
87.93168456005115,79.67210239228946
86.0955818719826,69.75620466677722
93.03898349478784,67.75538925673564
94.88087687869424,70.05414704055161
86.10423918591147,83.92901272307132
92.2844920150601,85.61723381154543
86.96495604607728,91.47709939301346
87.70345577556664,72.29232492464375
90.92499419558911,71.74014649092524
89.79213737350432,81.47274308317276
86.34760312412801,81.15027256575547
84.96958296558981,79.23739626738788
86.28037275787955,91.96286265769166
95.34540467902912,81.55101734837473
89.70700398579268,77.42867007313585
90.1512222250121,76.61969034535623
92.58307853964752,64.46371729877539
89.86401534737797,74.81728534943089
91.6150244286064,62.461864363428596
93.52245590486093,70.9315467195432
80.05828438647957,80.18045610324504
88.91957851588418,78.86344130206619
93.76872931085512,86.32312681058265
83.98737790731535,70.54665160764989
87.56760824354018,82.53051128177206
85.39408959909952,88.4456100762507
86.10507392092852,73.27923142921283
92.31163685830423,67.52591200422144
