102.51905948777053,78.92217613373204
107.62916099522066,88.90598503120128
94.06387033856463,98.22480856498606
95.10129130479888,90.9391498212533
84.4971717843184,81.95639277142789
93.8249196308978,106.87012967881077
95.08013811965904,83.38549891785964
96.71407765946779,103.6890082435718
95.09691718985636,82.17325081145431
90.33339938554903,86.09317779338404
95.54011260155558,80.06135426037461
87.78587728742252,109.06357114020503
89.44855881627655,78.18593574921118
88.7589170668657,70.83816675709333
90.59244151816762,75.38761271897506
94.5639197525336,84.7981301399443
97.55144572602308,118.66070388730498
86.81115631473463,73.33252940989351
91.25058305593359,106.97894009577674
87.88810739264376,93.22897497004658
96.73271829709502,79.20648851890772
92.08285232445412,82.29331427006774
91.0801016851308,84.74725253129225
100.751805348804,83.91424263153569
98.46592471380913,82.46749536482965
84.91188137160009,108.98121157114203
86.17866649305424,79.16619717335962
103.82561258762945,83.93822664697191
100.95855677932619,92.9852431680488
91.45531711627946,73.35387513561486
91.81511219257607,77.56568127950241
93.72549645197765,84.36922793355258
101.74113160446495,82.78363231029455
98.76307326690959,95.70859888766547
91.03049228845846,76.23664176819996
90.49595794456773,93.13543827554228
101.31149858674527,79.2885811431937
106.94578687138863,97.77818002917708
96.96943201511782,89.26042234659863
97.93214816582537,79.4340191229527
96.24476944810078,87.28310846878287
91.16769202329286,86.48010027293016
90.71968435228466,106.30738698263065
98.26076550464406,83.22008471742095
94.64971853500741,84.80748716820796
101.70593435853971,87.76275419739207
94.62490856112572,69.94854799064534
88.60524124778902,71.1739116183839
92.28295102736718,78.6799077397885
96.1975609116295,87.91122213058834
92.52945642763726,92.08651282960986
99.98306495897205,88.53592083930258
93.95406217035648,83.61742283320098
88.90350724538513,74.31998008553552
101.5025637211091,81.31630706926708
97.20468246156102,69.94486631650857
97.55455671864783,87.60258222964477
92.69255182760999,83.16672747955023
94.58954103535729,77.03611290322935
104.7932634799526,76.37076011038098
93.61602186823097,94.09560435264058
92.83705667797553,89.62672568319397
100.82499771625632,102.6339983890086
94.49728442816902,83.7174696809123
89.15102955499246,70.0330047219722
101.89067229125494,92.88630609464553
92.44565208031537,73.17476529609357
97.4839004307596,85.52828553596704
88.05285097528454,72.18305201753085
96.10126421922344,95.3572585975155
99.1089414767956,82.99313122538051
88.33399657245414,80.07533449965148
94.02931904043486,91.9225312378025
88.5221155012575,75.27875651396779
91.89180636145645,95.2847675667649
90.13538195396791,86.3828486836385
93.87211181519453,78.48089503633533
88.15088558401072,91.9461971474716
89.56857187094029,95.64783146634731
99.15005515151742,99.1389607845623
90.55721490298484,81.23338396727732
94.6813569103185,72.91965263624103
90.11946272970914,77.87727982034914
84.28719903147098,95.84172415892618
101.91852083569474,79.62273494209718
96.34078566012161,107.73116920856644
88.0137013845607,83.43949645689159
91.57839848020183,89.43614944636612
84.66125972922147,91.87328463132683
97.69052945106387,86.89338987467094
103.323755742369,96.25816264094092
96.2700586650556,84.15917344304688
95.5395771887332,93.51600845511966
92.24623500099645,88.93717304615463
101.44859613578865,89.90203714175503
96.20639332452393,88.37435087767102
96.11283863408073,84.07383916336354
95.14881462610629,98.31679103629605
96.546721938464,77.75660456455816
94.76322946229583,88.06351303964426
90.87530642858022,93.18230382729362
90.68328106915905,73.39200138618828
86.28828552526392,90.04196413068324
95.91075566039578,81.05908614621055
94.91772863574155,103.44851111864573
93.6296041460138,84.30026005859106
94.04492728257793,103.43244711996091
99.43402654339472,86.90123976157486
98.71109535751117,94.53817301820548
96.00866030461307,92.86242555477764
94.98896376888423,81.07757015340283
99.82272930278702,76.31178728960552
96.53058211314456,85.93095793926211
94.61569937092997,81.29910127882184
82.07457681113357,66.16880409137045
98.74275531775774,98.5039389503902
92.63268276422724,86.33214701459075
92.13555313182007,78.6075126898582
100.32475199132497,87.62384075129154
96.89521407268657,80.4950127388655
92.28915126615149,85.59425896134539
94.09859334735664,93.8036895271327
90.27865497280195,82.90377328415966
93.07982049017534,90.39313533185063
95.34716024617019,86.2255044842888
95.72446996221038,99.41664076604718
97.34541061846662,100.75924495187245
95.59336568109347,79.3869731708631
99.5568309593678,85.705090686348
97.29620885588331,93.70566259870401
87.17774831768293,90.93968529819963
105.75077243454014,93.249859496218
104.02511771271743,88.02748986507608
90.5632715367824,91.02258056445461
91.7685655883495,70.25627212325682
93.04509501606712,81.74466643206179
100.93628789424328,81.34433400943396
90.97766639987884,82.52335804784329
81.59619685457525,88.22817327498605
92.74298621197974,73.97389942590813
91.82499496156404,78.0558601622843
93.39936567580384,80.24768114084239
91.12402630768653,90.43795274421745
92.72126853941353,82.77616518805213
87.72115888296122,78.65824452076099
94.00270104154903,91.60038814940587
92.69764351176966,78.52401428279879
90.44056284102524,88.5860164503292
99.77703614004865,73.91049225825667
76.70780631770738,81.09722687298562
93.4516448745229,96.70391199130596
89.15809526103021,68.68525467228189
97.4535109965235,84.44836286754713
97.18143019584556,86.96733017234558
84.44628224833724,92.92608089996305
94.45377628717563,91.33203906281041
89.36386951816516,85.93808545240184
95.77135718116674,72.94865514732987
98.41868639100144,98.83680218807356
102.36805357947304,87.12983270916234
92.96888009318351,82.80204737186767
94.90448769015934,86.22580091436589
92.86254237706473,97.87615084342201
89.97847535156211,87.10940595611778
105.23601676665002,83.81318188888392
89.53499840929149,71.18045792615914
102.47214162709432,95.89348688472828
95.05029418833062,68.05211401569044
91.53447865380122,74.54390943782084
96.38752316131593,97.14502609595966
96.56981463115575,76.73034754672094
93.7656516836226,97.18748421957712
91.956313258985,86.61058716574814
97.7921222803428,80.85680905035014
84.15634973802068,88.83329359211503
95.59305984085759,89.86285811960883
98.45169457885027,99.7233551942693
94.67592393045855,98.47820973580167
96.98063204213429,95.347068492187
97.8066655747825,91.70410681209044
92.87142973778998,80.28680257028262
91.24639133533103,86.13660123718248
94.90694154716124,99.53612628682654
98.01187433969332,69.59636580424026
84.78106185255783,85.320351777721
96.75893992389987,76.33418505024169
88.22700337906304,57.36296515298166
94.648930479422,90.72069232155452
87.72239631216462,79.02570455738508
96.70867438607027,85.67648815125806
94.90511081030286,95.52472323172597
93.93796274527118,68.51754076019371
94.087856057935,85.84239036560649
89.93755607135205,76.77331425518348
93.62655587339572,83.35815369709631
96.45632603274987,97.18361727835224
100.35996143428616,79.48827569419014
90.92917733421265,88.03588206511513
93.95930452075304,89.30684580531921
97.12174663901285,83.15992799700481
92.54391873248026,95.47073417238026
85.6693419598422,87.2887779637373
93.07128172743955,78.24989642081633
93.25815184357637,86.54256475386657
93.52876599392857,85.0341431379697
87.74423208684304,82.69067934489556
90.87397083567438,82.88425218015401
97.20554737324825,97.78241289012033
102.31929655755548,87.43148188585866
95.71212397279395,89.81946493772044
98.92002317608089,104.50666409239027
91.38664508895965,93.98125072543165
96.11475854481793,86.61140929324033
89.21521470377886,82.10792920735194
96.45547275382933,92.88447494748192
95.33408052292293,83.42228992650415
94.51923968101039,77.03417542962323
102.16588100620129,77.96601633320235
96.39396816017013,80.09595350234837
88.20183433038935,78.10199484175584
94.70154335890567,81.51781892367835
97.01198610055064,89.5722167930958
93.19989783156811,80.78378851108884
95.48946293679207,78.64524228043437
100.16146000913194,77.14624296600529
100.83747755765486,82.26642846383186
93.36888277211546,84.45285378029497
97.59414874170612,104.02898516417783
87.62812122703943,92.19961270966157
107.31155056350669,91.02990929607428
89.91802979602657,82.74930446853226
97.06662788162791,101.23283609516012
85.60658328486093,96.10344398029497
104.84159449475615,104.5099811560939
96.22266686155214,84.20450008209649
91.60704136082018,91.73673057687009
91.70092142039161,68.29374008034448
97.37718999217043,79.55155212664503
95.49235371233056,75.95096139537948
94.62892912285128,83.555303923735
92.24512996228592,85.3835992799995
98.55206710587974,78.30541289149424
88.96707491970616,92.07760555727323
98.23001385680001,97.15734157965967
103.55467299889733,94.71273398642938
90.8947712774279,88.11792870246312
97.76742620415085,96.78819855091506
93.47919007338089,87.11617613146561
94.79302176564791,67.24272626464669
100.7544149721016,86.2947117830916
97.17914869468902,84.88451747679741
82.87627796435223,80.94048632375662
92.93138689855596,79.88644837244375
98.59530124873717,83.48986307730809
87.59093331929594,67.83107716368076
88.83876817052675,89.07196153834195
106.00821210024574,89.76403703159572
95.04478667214113,87.96392406967307
93.62442413157035,86.46345908238993
96.15520897447095,105.16936402165481
96.56322286284257,78.32943653804726
98.90073772104424,95.27252973935644
95.7992816665568,72.28023939511736
89.53194199190028,77.09655702736438
94.1766993031808,80.49160529127002
95.51940013936692,79.87593353217578
90.02993545216438,71.83800674367077
89.04803349390997,71.893227380557
95.13736081020821,80.13867568268793
89.28784163008663,84.66647824350956
94.31263158139015,93.46708315757031
102.18852290262589,92.99010012741189
92.35711870933176,85.98605876208309
92.98376139347661,86.6769638252747
85.52112644133419,100.78272264891555
91.81633896174426,70.33158725765698
95.5940113221826,72.92569703625287
89.96441990560409,69.39800474161471
96.8384289124845,95.5854118284227
97.57794468442607,81.45867777226914
89.9866248274391,81.38728718299708
91.48445285879048,81.6999614121311
95.03353794732048,89.5711471658453
88.22126219219038,72.43105216788248
89.38596479847092,84.68648326516744
92.05031160088132,71.91355004084829
96.80943980903521,85.62496817569053
93.54610888092708,82.92503330451821
94.83049154560146,80.72002838293685
108.20613422165692,96.3237995072474
92.83070324635595,78.85381801972315
95.50868490083278,94.96918856676182
97.8705851302434,88.83088709483235
86.85092990222056,89.97943857603632
98.74258413800646,87.86994049496305
103.19704406965283,98.40425155069529
95.3917411161685,77.28475709072121
95.17723592483833,82.90808664744507
96.6064183821846,84.45907654955442
95.87367931997125,99.10800660177773
92.74935986108547,84.52688739122716
90.91982908534447,97.3731218364599
97.72878277351185,89.45755032883942
83.13478767949391,87.03664602781679
86.27174986185405,97.76327874317647
85.62616855834952,89.05470659025762
100.6226210886294,94.23786067559898
98.99773964022552,96.53385259687309
91.38912120393641,85.5792885965758
104.97066812214186,82.44118767378914
88.53976219320245,94.71296594997584
91.5192653218831,60.58939043664486
95.56001953967778,91.98558834177389
89.49491263853847,102.7278575784572
92.45514245305661,77.14986418851691
99.44897541343744,105.42925330818771
97.95899038013658,91.43801088370617
94.4694582478706,83.19483468620817
86.32999604765477,72.43402950224848
93.49018775256651,51.349908439298375
89.7006489487786,91.31688240471651
102.01545141705094,86.5789752029223
88.7975684365237,84.74392217965354
88.01094917781995,78.45918926815045
91.88507747546942,77.67359856555301
97.86830545040604,88.27191103536686
95.09397912263636,100.81782378423775
105.08724854397151,92.87750506300699
89.89367893881891,88.13964967579606
100.96310885933246,97.00044031240083
89.41614098653778,79.93959675543559
90.75713273888361,73.09906550780626
99.3324689899726,95.20567473734
94.72652121271656,84.86435696875408
98.65264856296638,96.64701940350325
88.88134338032513,84.43057525340332
88.91843824521717,98.03246308615533
103.65636366862043,89.08366590311994
89.9455948023914,90.10229557595555
108.71023626196751,89.85578401307691
88.36364035767274,85.2976415218433
97.90625593524338,88.43784185368423
95.5210926574803,82.793995571529
86.59811471484272,81.26294601831192
88.86707110240401,84.85097161122306
94.48827692758218,92.19387469482902
87.8259410267799,72.73747331521322
87.76558264972913,74.6803971205707
92.36329418357153,87.32428341678552
97.87770573613528,87.18023185205526
88.81780258999873,91.63167094604349
88.84807495773009,93.65234473112369
85.10119318988599,115.46679751468591
105.41448588083682,94.59431553281387
93.30474295108928,91.84376811868673
101.5366468700991,93.52382473138668
90.78870767185802,75.08794682144699
89.52148128442599,74.91757356871207
89.34283331095233,77.90231227274755
94.52917750667231,76.74098549332838
91.61439623737658,88.82064839903283
93.22867977940375,85.42575622736983
92.28661516192957,102.82969468168498
96.70834167954825,92.301309587488
90.64469738555258,100.77849362866762
91.58556090962509,71.09520732462057
90.91220408655244,77.94261638608562
94.90891205244199,75.17028325607555
97.29372023288444,71.64511894043927
101.39273547576855,79.42607208582099
90.25571320900038,75.99060364886
98.35345893059942,81.82115520514083
94.10654344179413,80.28694412190464
89.26063712592104,66.74754534534132
87.47783500704003,81.53149604173875
102.87067567191596,89.05932946068054
95.71206760450558,99.40518723463803
94.0029473402293,87.68946355431821
92.58282062557345,88.70956912594615
95.04262993032661,90.74264258604038
92.1617311682115,87.11036231712804
